0.9927790468943375,0.11995734261632732,-0.11995734261632723,0.9927790468943375,-0.9927790468943375,-0.11995734261632716,0.11995734261632711,-0.9927790468943375,0.019137890855258854
0.9403667460626296,0.340162289061533,-0.340162289061533,0.9403667460626296,-0.9403667460626297,-0.34016228906153273,0.3401622890615327,-0.9403667460626297,0.05524100528267828
0.9475983824520575,-0.31946409121252434,0.3194640912125244,0.9475983824520575,-0.9475983824520575,0.31946409121252445,-0.3194640912125245,-0.9475983824520575,0.9482485597314227
-0.035645109547519344,0.9993645111596395,-0.9993645111596395,-0.035645109547519066,0.035645109547519004,-0.9993645111596395,0.9993645111596395,0.03564510954751894,0.2556742974166991
0.6016442202441472,0.7987641906387718,-0.7987641906387716,0.6016442202441473,-0.6016442202441474,-0.7987641906387716,0.7987641906387716,-0.6016442202441474,0.14725625769496165
-0.9953434651623186,-0.09639183761433422,0.09639183761433416,-0.9953434651623186,0.9953434651623186,0.09639183761433409,-0.09639183761433404,0.9953434651623186,0.5153650942074333
-0.5103634441426056,-0.8599588099920237,0.8599588099920236,-0.5103634441426057,0.5103634441426057,0.8599588099920236,-0.859958809992024,0.510363444142605,0.6647554399839797
-0.4476404084504723,-0.8942136571996059,0.8942136571996059,-0.44764040845047237,0.4476404084504724,0.8942136571996059,-0.8942136571996058,0.4476404084504725,0.6761322347415744
-0.5407534976446084,-0.8411811070067625,0.8411811070067625,-0.5407534976446084,0.5407534976446086,0.8411811070067624,-0.8411811070067629,0.5407534976446078,0.6590695904511021
0.6387188627256584,-0.7694401954657956,0.7694401954657956,0.6387188627256583,-0.6387188627256583,0.7694401954657956,-0.7694401954657957,-0.6387188627256581,0.8602676514513664
-0.7024124712853589,-0.7117701315613033,0.7117701315613032,-0.7024124712853589,0.7024124712853589,0.7117701315613032,-0.7117701315613025,0.7024124712853597,0.6260531144632661
-0.13536056020650603,-0.9907964063018098,0.9907964063018098,-0.13536056020650608,0.13536056020650614,0.9907964063018098,-0.9907964063018098,0.1353605602065062,0.7283903615328294
-0.808665108328611,0.5882692772632918,-0.5882692772632919,-0.808665108328611,0.8086651083286109,-0.5882692772632919,0.588269277263292,0.8086651083286109,0.39990475883455956
-0.2575263233278596,0.9662712832291119,-0.9662712832291119,-0.25752632332785974,0.2575263233278597,-0.9662712832291119,0.9662712832291119,0.25752632332785963,0.29145370389100755
-0.4168333701372397,0.9089829159780898,-0.9089829159780898,-0.41683337013723964,0.4168333701372396,-0.9089829159780898,0.9089829159780898,0.41683337013723953,0.3184300714013263
-0.17438244066531858,-0.9846780003572775,0.9846780003572775,-0.17438244066531863,0.1743824406653187,0.9846780003572775,-0.9846780003572774,0.17438244066531963,0.7221035500458852
0.7842288592788327,0.6204716724188308,-0.6204716724188308,0.7842288592788327,-0.7842288592788327,-0.6204716724188307,0.6204716724188307,-0.7842288592788328,0.10652940744139727
0.8718186028853997,0.4898288718143814,-0.4898288718143815,0.8718186028853997,-0.8718186028853997,-0.4898288718143815,0.48982887181438145,-0.8718186028853997,0.0814703734379576
0.455635496742346,-0.8901664418008329,0.8901664418008329,0.45563549674234594,-0.4556354967423467,0.8901664418008325,-0.8901664418008334,-0.45563549674234505,0.8252939740664497
-0.2581014000954324,0.9661178330145747,-0.9661178330145747,-0.25810140009543237,0.2581014000954319,-0.9661178330145748,0.9661178330145748,0.2581014000954318,0.29154843254244234
-0.9663577539409889,0.2572016551232268,-0.25720165512322724,-0.9663577539409887,0.9663577539409887,-0.2572016551232273,0.25720165512322735,0.9663577539409887,0.45859976995022345
0.14849337310859134,-0.9889134027521483,0.9889134027521483,0.14849337310859126,-0.1484933731085912,0.9889134027521483,-0.9889134027521483,-0.14849337310859115,0.7737211817060184
-0.9564276138476918,-0.29196955229888355,0.29196955229888394,-0.9564276138476917,0.9564276138476917,0.2919695522988838,-0.29196955229888377,0.9564276138476917,0.5471552974958991
-0.9549536567075104,0.2967549722261691,-0.29675497222616914,-0.9549536567075104,0.9549536567075103,-0.2967549722261692,0.29675497222616926,0.9549536567075103,0.45204776925316714
0.794260675083377,-0.607577139148683,0.6075771391486832,0.7942606750833769,-0.7942606750833769,0.6075771391486832,-0.6075771391486833,-0.7942606750833769,0.8960707783904975
-0.6143243309295016,0.7890536207559156,-0.7890536207559156,-0.6143243309295016,0.6143243309295011,-0.7890536207559159,0.7890536207559159,0.6143243309295011,0.3552856704541739
0.9537345657783284,-0.3006499260595675,0.30064992605956753,0.9537345657783284,-0.953734565778328,0.3006499260595684,-0.3006499260595668,-0.9537345657783286,0.9513982128846319
-0.8640989875218145,-0.5033219047128538,0.5033219047128538,-0.8640989875218145,0.8640989875218146,0.5033219047128537,-0.5033219047128537,0.8640989875218146,0.5839444996847237
0.9776532233234256,-0.21022410643243558,0.21022410643243564,0.9776532233234256,-0.9776532233234256,0.2102241064324357,-0.21022410643243575,-0.9776532233234256,0.9662903172965893
-0.5885670838098761,-0.8084483829259221,0.808448382925922,-0.5885670838098761,0.5885670838098761,0.808448382925922,-0.8084483829259219,0.5885670838098762,0.6498461390979802
0.5819450878967585,-0.8132280828112333,0.8132280828112333,0.5819450878967585,-0.5819450878967584,0.8132280828112333,-0.8132280828112334,-0.5819450878967584,0.8488540732474572
-0.87295180007745,0.4878064726318622,-0.48780647263186266,-0.8729518000774498,0.8729518000774498,-0.4878064726318627,0.4878064726318628,0.8729518000774497,0.41889858591864737
0.3759587513536171,-0.9266363997170785,0.9266363997170785,0.37595875135361706,-0.375958751353617,0.9266363997170785,-0.9266363997170785,-0.37595875135361695,0.8113432831148059
-0.7676976447826853,0.6408122394236224,-0.6408122394236221,-0.7676976447826855,0.7676976447826855,-0.6408122394236221,0.6408122394236222,0.7676976447826855,0.3892988532113445
-0.9896780174276286,0.14330883371418,-0.1433088337141805,-0.9896780174276285,0.9896780174276285,-0.14330883371418054,0.1433088337141806,0.9896780174276285,0.47711288961903286
0.999959736837463,-0.008973555814273303,0.008973555814273365,0.999959736837463,-0.999959736837463,0.008973555814273426,-0.008973555814273487,-0.999959736837463,0.9985717950669802
-0.9554458706369835,0.29516637390247646,-0.2951663739024766,-0.9554458706369835,0.9554458706369835,-0.29516637390247663,0.2951663739024767,0.9554458706369835,0.4523124607105381
-0.8854172308401607,-0.46479708188772195,0.46479708188772195,-0.8854172308401607,0.8854172308401607,0.46479708188772184,-0.4647970818877226,0.8854172308401603,0.5769363620262975
0.821754783784093,0.5698412720468381,-0.5698412720468379,0.8217547837840932,-0.8217547837840932,-0.5698412720468378,0.5698412720468378,-0.8217547837840933,0.09649766086947664
0.9791705994042513,-0.20303925054609326,0.20303925054609331,0.9791705994042513,-0.9791705994042513,0.20303925054609337,-0.20303925054609342,-0.9791705994042512,0.9674590481530086
0.038620266475238224,0.9992539592202683,-0.9992539592202683,0.03862026647523829,-0.038620266475238786,-0.9992539592202683,0.9992539592202683,-0.03862026647523885,0.24385186469099707
-0.7417889567462961,-0.670633389900355,0.6706333899003554,-0.7417889567462959,0.7417889567462959,0.6706333899003553,-0.6706333899003553,0.741788956746296,0.6169888027110294
0.9485724683727276,-0.31656006103940343,0.3165600610394035,0.9485724683727276,-0.9485724683727278,0.31656006103940265,-0.31656006103940443,-0.9485724683727272,0.9487360584136999
0.21836649015197757,-0.9758668331174629,0.9758668331174629,0.21836649015197748,-0.21836649015197743,0.975866833117463,-0.975866833117463,-0.21836649015197737,0.7850364088958445
-0.26854517853109044,-0.9632670902131478,0.9632670902131478,-0.2685451785310905,0.26854517853109056,0.9632670902131478,-0.9632670902131478,0.2685451785310906,0.7067285699275702
0.16873858767944938,0.985660838741169,-0.985660838741169,0.16873858767944921,-0.16873858767944927,-0.985660838741169,0.985660838741169,-0.16873858767944933,0.22301531671902597
0.2416142338905358,0.9703723831506591,-0.970372383150659,0.24161423389053605,-0.24161423389053613,-0.970372383150659,0.970372383150659,-0.24161423389053618,0.21116157402247693
0.6206622371741322,0.7840780492693322,-0.7840780492693322,0.620662237174132,-0.6206622371741325,-0.7840780492693319,0.7840780492693319,-0.6206622371741325,0.14343191476859785
-0.581118332640057,0.8138190729330692,-0.8138190729330692,-0.5811183326400569,0.5811183326400564,-0.8138190729330695,0.8138190729330695,0.5811183326400564,0.3486923297183382
0.8637904810160009,-0.5038511733698213,0.5038511733698214,0.8637904810160009,-0.8637904810160009,0.5038511733698214,-0.5038511733698215,-0.8637904810160008,0.9159579990319139
0.7107646270742938,-0.7034299147036186,0.7034299147036187,0.7107646270742937,-0.7107646270742937,0.7034299147036187,-0.7034299147036187,-0.7107646270742937,0.8758254488533582
-0.5916164165917631,0.8062195827559148,-0.8062195827559149,-0.5916164165917631,0.5916164165917627,-0.8062195827559151,0.8062195827559152,0.5916164165917627,0.35075499478059313
-0.39807261008926453,0.9173539104929571,-0.9173539104929572,-0.3980726100892643,0.39807261008926426,-0.9173539104929572,0.9173539104929572,0.3980726100892642,0.31516039777135385
-0.08941690020946705,-0.995994286106567,0.995994286106567,-0.08941690020946712,0.08941690020946717,0.995994286106567,-0.995994286106567,0.08941690020946812,0.7357498258761517
0.9731289216712777,0.23026094286026072,-0.2302609428602606,0.9731289216712777,-0.9731289216712777,-0.23026094286026078,0.23026094286026028,-0.9731289216712778,0.03697898618208395
-0.5085283048853478,0.8610452735660504,-0.8610452735660505,-0.5085283048853478,0.5085283048853477,-0.8610452735660505,0.8610452735660505,0.5085283048853477,0.3349051402829164
-0.6479518154723973,0.761681327607566,-0.7616813276075661,-0.6479518154723973,0.6479518154723969,-0.7616813276075665,0.7616813276075665,0.6479518154723969,0.3621870970808415
-0.9030222918826473,-0.42959369218252136,0.4295936921825213,-0.9030222918826474,0.9030222918826474,0.42959369218252125,-0.4295936921825212,0.9030222918826474,0.5706716044279333
-0.30940263077039726,0.9509311289848268,-0.9509311289848268,-0.3094026307703972,0.30940263077039754,-0.9509311289848267,0.9509311289848267,0.3094026307703975,0.3000645387343953
-0.9395284567155664,-0.34247084404612604,0.34247084404612643,-0.9395284567155663,0.9395284567155663,0.3424708440461264,-0.3424708440461263,0.9395284567155664,0.555631897021708
-0.15168782110668919,-0.9884284521035931,0.9884284521035931,-0.15168782110668924,0.1516878211066893,0.9884284521035931,-0.9884284521035932,0.1516878211066885,0.7257645807120546
0.5842931716896304,-0.8115426603185271,0.8115426603185271,0.5842931716896304,-0.5842931716896302,0.8115426603185271,-0.8115426603185271,-0.5842931716896302,0.8493140875403549
0.9332194374030709,-0.35930694629118404,0.3593069462911841,0.9332194374030709,-0.9332194374030706,0.359306946291185,-0.35930694629118337,-0.9332194374030711,0.9415065574188133
0.7579237881721536,0.6523431085883965,-0.6523431085883964,0.7579237881721537,-0.7579237881721537,-0.6523431085883964,0.6523431085883967,-0.7579237881721534,0.11310693349531953
0.963086038337607,0.2691937643393201,-0.2691937643393201,0.963086038337607,-0.963086038337607,-0.26919376433932,0.2691937643393195,-0.9630860383376072,0.043378602150039636
-0.11843612800960605,0.9929616727659191,-0.9929616727659192,-0.11843612800960578,0.11843612800960572,-0.9929616727659192,0.9929616727659192,0.11843612800960565,0.26889404353480584
-0.3872254527925034,-0.9219850588321054,0.9219850588321052,-0.3872254527925035,0.3872254527925036,0.9219850588321052,-0.9219850588321049,0.3872254527925044,0.6867167534421839
-0.756610474195939,0.6538658810008338,-0.6538658810008338,-0.7566104741959389,0.7566104741959392,-0.6538658810008335,0.6538658810008335,0.7566104741959391,0.38657302531314264
-0.5892136468793061,0.8079772758754966,-0.8079772758754966,-0.5892136468793061,0.5892136468793057,-0.807977275875497,0.807977275875497,0.5892136468793057,0.35028118343302783
0.544459616454819,-0.8387870564391605,0.8387870564391605,0.544459616454819,-0.5444596164548182,0.8387870564391611,-0.8387870564391601,-0.5444596164548197,0.8416326206791966
0.7132200842603635,-0.7009401625015077,0.7009401625015077,0.7132200842603634,-0.7132200842603634,0.7009401625015077,-0.7009401625015078,-0.7132200842603633,0.8763819941071036
0.6232163445641716,-0.7820494791687235,0.7820494791687235,0.6232163445641716,-0.6232163445641716,0.7820494791687236,-0.7820494791687236,-0.6232163445641715,0.8570871980731734
-0.8306539981737678,-0.5567889504272998,0.5567889504272994,-0.8306539981737681,0.8306539981737682,0.5567889504272994,-0.5567889504272993,0.8306539981737682,0.5939833940312075
0.6487855851271335,0.7609712639326423,-0.760971263932642,0.6487855851271337,-0.6487855851271337,-0.760971263932642,0.7609712639326419,-0.6487855851271338,0.1376386037396533
0.9953041159061254,-0.09679729779454578,0.09679729779454584,0.9953041159061254,-0.9953041159061253,0.09679729779454678,-0.09679729779454507,-0.9953041159061256,0.984570071623396
0.015712130069561493,0.9998765568652348,-0.9998765568652348,0.015712130069561556,-0.015712130069561615,-0.9998765568652348,0.9998765568652348,-0.015712130069561677,0.2474992339312787
0.0830459789573706,0.9965457166527846,-0.9965457166527846,0.08304597895737044,-0.08304597895737051,-0.9965457166527846,0.9965457166527846,-0.08304597895737056,0.23676758226005534
0.4632261888111812,-0.8862400904943692,0.8862400904943694,0.46322618881118116,-0.4632261888111811,0.8862400904943694,-0.8862400904943694,-0.46322618881118105,0.8266541230970545
0.7973314543670402,-0.6035416736870292,0.6035416736870293,0.7973314543670402,-0.7973314543670407,0.6035416736870286,-0.60354167368703,-0.7973314543670396,0.8968778481010221
-0.9720095933466778,-0.2349411637879282,0.23494116378792773,-0.9720095933466779,0.9720095933466779,0.23494116378792765,-0.2349411637879276,0.9720095933466779,0.5377448739090409
0.7033432200665757,0.7108504166042111,-0.7108504166042109,0.7033432200665759,-0.7033432200665759,-0.7108504166042109,0.7108504166042108,-0.703343220066576,0.1258448604093475
0.8787806864763356,0.4772258428419195,-0.4772258428419196,0.8787806864763356,-0.8787806864763356,-0.47722584284191955,0.4772258428419191,-0.8787806864763358,0.07917881566295037
0.5027597710425975,-0.8644261753447746,0.8644261753447746,0.5027597710425975,-0.5027597710425974,0.8644261753447746,-0.8644261753447746,-0.5027597710425974,0.8338409821299115
0.963152339710518,-0.2689564472366391,0.26895644723663914,0.963152339710518,-0.9631523397105182,0.26895644723663836,-0.26895644723664014,-0.9631523397105176,0.9566606143770645
0.43305490117147694,-0.9013675457721796,0.9013675457721796,0.4330549011714769,-0.4330549011714768,0.9013675457721797,-0.9013675457721797,-0.43305490117147677,0.8212821907131389
-0.462114848500507,0.8868200870499909,-0.8868200870499909,-0.46211484850050694,0.4621148485005065,-0.8868200870499912,0.8868200870499912,0.46211484850050644,0.3264546089655227
-0.9679368343560538,0.2511937194612583,-0.2511937194612579,-0.9679368343560538,0.9679368343560538,-0.25119371946125796,0.251193719461258,0.9679368343560538,0.4595884400207434
-0.18877144649613609,-0.9820210491571738,0.9820210491571738,-0.18877144649613614,0.1887714464961362,0.9820210491571738,-0.9820210491571738,0.18877144649613625,0.719774733601473
-0.6924779493660578,0.7214390408355924,-0.7214390408355925,-0.6924779493660577,0.692477949366058,-0.7214390408355922,0.7214390408355922,0.6924779493660579,0.37174050425119176
0.25039624997338467,0.9681434387523712,-0.9681434387523712,0.2503962499733847,-0.2503962499733848,-0.9681434387523711,0.9681434387523711,-0.2503962499733849,0.20971955153047273
